# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Tue Jun 25 21:14:21 2019
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
7.6905231902	7.5181521330	164.5364928275
67.9335572393	-14.1919648479	252.3691587327
7.5063815224	13.4940434640	233.3473657006
36.4403754987	-7.6077816969	230.3514837330
48.8844285401	-6.3169525586	243.4827090389
47.1161015200	-7.4619871278	260.9679173296
90.9916366792	-5.9973802476	330.9361857134
134.9018740803	-2.3664042989	347.8641615973
41.9828403518	-6.7558404961	300.8354926562
80.4776913261	-19.9586619540	271.4663189264
27.3039198191	-18.3408967982	314.4675288439
87.6388301655	-5.8638945476	313.3254712496
19.7788046469	-0.7427256998	202.9822035799
78.5271765191	-1.2521008690	268.2046031919
49.2809501293	-8.7052561956	315.8838424151
31.3167774723	-2.0997779184	206.9439924200
40.2753221961	-3.7514434311	219.7287683037
52.0753627523	-9.2251143299	264.7617255000
31.2929637135	-2.3841234220	218.2254589039
33.7220545648	-1.9024138898	207.9626741374
47.6817541198	-5.3799011158	239.8151574817
39.7020192295	-8.6913399608	239.6281522259
21.2339671339	-0.6563636847	206.7029400674
51.7351414180	-7.8618789764	323.4086157074
26.9513206178	-2.5059354741	221.0252656099
48.5875345402	-5.8581946160	235.2706206748
36.8448034978	-5.4479883461	225.9809479424
39.9864556956	-8.1573419943	231.5556486211
49.4809593275	-8.1335926941	250.6195046142
28.2970568970	-2.0386694984	213.4674089644
64.5611456676	-12.0130984568	247.0803957131
50.6374039434	-7.9423582441	244.0330591843
41.7530063119	-2.1309876057	211.7532972527
71.4243379280	1.6685627786	256.5202433443
80.0172299214	-15.7486005833	275.5630877560
24.0885919542	-3.3314545388	216.0964631009
27.7492450710	12.7442701154	191.0371005929
32.2699841778	5.6020752824	218.5174822723
61.2037680801	-10.5534587895	253.4436924041
39.1363288583	8.0759820762	205.6077690069
22.2893598682	-1.5620549352	208.5139288162
34.8903330616	-2.7762521610	211.0299817502
43.7015870501	-8.1410589191	286.6442928841
90.5055883668	-12.2732097694	285.1743767858
54.9436009610	-8.3806580393	309.9252679486
93.8520567764	-12.4900894311	299.7460562292
65.5397861530	-9.0832193239	260.8978808508
128.1188655244	3.1996695561	351.9541973254
35.6071066721	1.0427939712	224.4755912571
87.4927147250	-1.2060915334	275.9858350795
46.9845729145	-8.6381867687	235.6636996568
56.6108977558	-0.6503218599	264.2314593153
44.8738427857	4.1829546432	215.2343207922
24.9400910845	-2.0500153507	211.0105347765
36.0156342683	9.3474993692	224.1751823801
45.5007446125	-11.2393177091	264.1910656684
9.7974134721	4.7560738988	229.8149576440
40.5844116302	-4.4877668177	231.3837048291
23.3037715908	8.9251655957	208.9807457560
43.2569490052	-4.2034420849	241.0295453919
26.5520597113	12.7631449769	192.1314418899
63.7858890329	-17.6632366170	297.2988815686
39.6733561370	-2.9157689964	206.7974274020
48.7178077136	-7.2976859450	256.8808478391
54.4106311615	-8.2801663489	252.9117484836
49.4472095940	-5.3169526608	241.9611270972
21.1280858398	-2.2760704421	209.0766390872
38.5152945304	-4.8400258834	271.1101928048
48.8926480794	3.2241635519	220.4555306210
60.3946551263	9.9345133821	256.4438491459
34.0784531051	11.2660314329	225.1563842963
40.4463514579	3.1973902853	207.4041481504
50.6786233152	-7.6755661903	239.4224483031
35.7374788676	10.3081454887	263.1246838620
37.4691272217	-6.1201412681	237.9186525513
19.8680097941	-0.0676456452	203.4350972170
21.7238254680	10.8381765062	396.5310848140
27.5152146583	-3.8341517888	231.0700099444
65.8481128447	7.6832805798	250.0299723547
7.7274672876	-4.6894980935	273.6315049747
41.2971352222	11.7754372620	208.3452951493
49.3630629300	-5.6408381305	254.5583032549
36.2772689647	-6.0604159749	248.8361637343
34.0759345489	2.3690204491	220.4588076885
33.8853175114	-4.1219110815	263.7410531011
22.0553246377	-1.3876835276	208.7169420069
23.8034493028	12.2403795646	207.1315430948
9.9008553323	5.5339803242	237.9682975474
67.4979553303	8.6488853864	253.4734970303
41.1816736193	-3.4956934666	283.9108839468
51.9426710982	-7.6610065635	263.8792723398
49.3016641241	-1.8248110251	248.9849669884
38.7674882594	4.5689568630	205.0568987776
2.8071779263	-14.7339948489	314.8406669902
81.8299384259	5.3069049862	260.3114774462
37.7688273968	-4.2179189939	229.0508880498
72.1662014811	-11.1929285578	259.7582382939
8.8502037029	6.9626284822	290.3986923824
50.6195552615	-7.2177276282	256.4104038453
24.4075748500	9.6467830199	208.6119187177
10.4235602205	4.1095516512	263.0722501324
54.6479074086	-10.8755307055	270.8065756304
82.8157021600	-15.3203412307	283.0897183498
25.5392977151	-1.8386280810	211.9702672638
33.9759765726	-4.6783374840	223.1084739057
25.2889572683	-2.8944769065	214.8696046105
45.9844305786	-7.0193826702	263.7931048315
40.5894608468	-2.7594974408	243.0346991760
10.4153229140	4.0209020640	245.2378417392
78.9782339205	5.5794596225	257.5899017822
61.4124668824	-9.1327258689	259.8270253348
19.3614813623	-0.2125538797	205.3151122471
82.0482269448	-11.7198228572	262.7132877800
45.6755507177	-6.5700959628	233.4801567770
61.7192137532	-10.0530639283	257.2862370878
25.2160511700	-2.6808715248	212.8331796615
63.2669569691	-10.5154239981	254.8632410232
67.3926392791	-13.7756519622	265.1193443869
31.8482924378	-3.1839741994	226.4743643278
40.4896575134	-5.0334234898	240.6715667636
40.9765962406	-9.7256392692	248.1873240695
27.9487133868	-3.3827682511	216.7050477693
38.9260019619	-5.4942046594	224.4394535194
53.6668709572	8.4727893357	246.5275811815
75.4529588096	-11.5173752704	253.8653350888
44.7893652914	-7.9705472622	234.1191718580
143.2776461283	-50.4166863092	479.0186410468
48.9352690901	-5.3117583762	238.4241335683
43.2288665654	-6.2671991191	302.9677484064
41.5920418943	-8.2274102530	272.4557527200
98.0806263119	-7.4580139484	340.7747576224
67.0557607721	-13.4090452561	251.5402999520
70.0422789081	2.2933706438	273.9889000673
39.0148778257	-6.7794740888	255.3167495493
69.5908265913	-9.8889042011	256.7807351078
69.1700490164	-4.8764585245	258.8455829775
58.3660356267	-9.1430107552	246.2953649846
48.0570339811	-6.2405409267	327.9101372463
38.3978103346	-7.5200472580	257.9114495005
73.0080399326	-13.2437451064	275.4060108917
35.9234216445	5.7653672513	246.9988215800
42.5138263670	-5.3500183342	236.8544206355
30.1521847581	-0.7792598630	228.3252961637
49.8897783065	-6.2618300798	245.1910730302
39.0019102946	-4.8969603361	229.7108753478
54.3226572675	-7.6250842824	247.8996190709
37.0126545780	-4.5203169773	223.5860767487
25.0257625066	-1.1595839110	214.5882280956
61.4248942358	-12.0975126225	319.5907782308
59.0318622121	-10.0422844057	257.5088593004
34.8002661966	7.7773868815	222.5168782815
49.7074465750	-9.2673679531	242.4652302303
52.3016202522	-5.7726210900	269.1711981644
40.1475778835	-6.9419912323	232.1621647998
126.1591305455	-31.1731647258	346.3804851273
8.4611721233	4.5915649438	233.7855008357
50.3327153582	-8.1662038690	251.0593771569
69.1299065467	-9.0532374812	245.7054102711
26.5549168089	-1.8465912729	217.3724047465
125.7334242550	-10.5700612854	354.9935990367
43.2761172332	-6.4495647795	235.8517601712
34.5980584412	-4.0764343132	235.9367482130
64.3451301260	-12.5836006704	296.5159894340
48.6060385734	-13.2436693384	272.6568003320
29.3546241870	-4.5299923427	220.1214891809
48.9625287466	-9.2510714151	254.9606142683
70.7587631300	-14.8779013724	255.0961030071
27.9423227104	-2.7142654876	217.3864496770
39.8050417712	-3.7649580746	264.9652074255
62.1822861723	-9.3314680229	277.9166191910
58.1549627300	-7.7878136143	258.8149513308
79.0070555771	7.0920409919	257.1213608512
68.0267855804	-12.9952688784	271.5408492820
51.6996685892	-7.1598842694	236.7246678418
48.0723489248	-8.7290785711	316.6110305749
42.9851943786	8.3634603145	234.0861449612
34.0947205718	-1.3001439969	205.3079907985
20.1022614512	-0.5669079563	205.2589372120
135.0754894245	-12.3493232677	380.7493694175
63.9213437551	-12.3335828009	268.9146817027
49.6587981074	-7.7661025281	234.8162221743
24.7439040180	-1.8811549470	210.1230599958
28.3925170455	12.8008247773	214.6688981980
102.8352891781	-8.3662785443	302.6909214676
24.5536377336	-2.0847386174	212.5602822353
28.8395832794	12.7709760373	194.8630538955
51.1757263833	2.2960127029	253.1707979927
81.4094735817	-11.3293201962	272.2438111523
38.6343431693	-5.4302046360	240.5576190718
36.7960298988	-2.7947505296	213.4232324643
64.2993330588	7.3018711407	260.5942566632
127.9196492502	-27.6078983972	340.6802235838
41.4186555121	-6.5106147412	265.5411332058
40.1916223397	-3.6371945479	244.7735982459
49.8186039300	-6.6707619297	249.3452889504
96.1324185846	-2.6060495669	345.0101697898
71.4201110546	-11.3606579607	443.4174835591
1.2061316097	-7.4366327211	322.3931092964
0.6907990176	-8.5158036329	312.5013018741
42.0279637816	5.8566984451	230.9141847967
24.9926619278	9.9516900296	208.4410520122
76.1199483643	-14.4907030907	276.4510232942
34.7150647900	5.0519390787	222.0526958707
8.6669758952	8.6141837068	225.5461354050
43.3526607725	-8.3269901682	248.9775704223
21.4714417412	-0.6801294501	204.0049071307
34.8867970937	-6.4943195360	331.1738284891
64.9540950733	-10.5331681248	263.2328325796
39.3313979357	-5.9099185684	234.2204439654
21.2258949080	-2.2882774855	212.2861390030
26.1529803646	10.0640861206	210.8058771166
30.7493030391	-1.7520797233	231.1771756357
43.7994580901	-7.8742272765	239.2652003383
40.0811543195	-4.3059467443	215.0649832836
51.5533861775	-6.6247310846	246.1920572526
26.9970488114	-4.2923694437	219.4862338278
25.0037659046	-1.7191351933	210.2184139505
26.7159204957	-3.6577800109	217.5017763614
43.1575076730	-9.0921915341	244.5542837632
103.2253258414	-4.5504203911	326.7603531387
51.7119241883	-6.5505160750	240.0744026133
90.3578973042	-13.7460575397	281.3488967577
37.0398891904	-4.2054028406	222.2505186517
46.3683776174	-5.8083257847	233.3583897974
20.4587889219	-0.4405844553	204.5869451535
33.0070919822	-5.0040836023	237.3612031517
31.5192848579	-0.7572567424	214.4346777761
81.0165374883	-12.1132464981	270.1015425186
45.1495965945	-5.8582910590	285.1632850963
47.9583730061	-6.4566797498	248.0362502188
35.9438287478	-4.7152709664	246.1574818536
70.0447592153	-15.5833912960	263.0190134497
21.2579722313	-1.0940200827	205.3954574543
32.2396143947	-4.1955683832	252.2712447142
40.6125542106	7.3508618856	225.5751748541
135.1516821682	4.5394252117	385.3382474326
76.1372729456	-13.7449027089	266.1733999796
9.0120471392	5.8681193320	228.2041231301
33.2629583235	12.7437866365	199.4613439972
25.7773590721	-1.5217263076	218.7025258028
29.4277954318	-5.4402599151	228.0914904084
44.5033083040	-7.0980262690	230.4533249366
99.0752622170	-3.9476927282	288.4132523509
27.4953575261	8.1813997665	214.2186989972
27.7911343281	11.3333196849	214.4333133941
46.9146021315	-4.4107329141	298.5435341213
42.8107606182	-4.6065793933	300.6482155214
40.5701610028	-5.3934687443	237.8257947577
40.3325355624	5.0710553899	227.8870001615
52.5116423030	8.3438662587	322.0811916098
47.0317503341	-7.3707374585	238.8605760776
34.3665277793	0.2219441903	199.0438233961
24.7299088581	11.0620057408	208.4875438190
9.5739781630	11.3671634493	303.1497846453
48.6914385624	-5.1413636557	242.1476159633
67.5966387345	8.6561113800	250.2766624721
47.1172910356	11.6468646016	223.9380581788
6.4745585274	-3.2201448981	268.1019673754
75.7414483433	-10.2287823603	254.0591525188
49.7401317434	-9.3850936796	253.3861676407
49.4242567588	-7.6745876290	259.3954595724
25.8426481518	-2.8802961637	212.9591123868
20.8407067407	-0.5138276226	205.9766398234
88.3403293390	-5.6979577249	273.4010194172
55.8480962082	-7.5902340031	239.6867486549
20.7938075651	-1.3666516448	208.6544056804
31.5749235589	-0.9956971817	205.2025500342
26.4032068917	-0.8246157082	202.6949237800
54.3039025417	-10.3888204863	257.0529612543
43.9424208974	-4.5459222769	325.6463795401
61.8157759926	-12.9426932042	242.7010074429
45.7520791980	-5.2283541955	231.2772774018
36.9885725158	-3.7947496067	220.0056785610
29.8571280587	-1.1461852900	204.1908564436
31.2860200210	-2.0355159345	206.3624204971
29.8151002758	-3.5585858384	228.7126499876
46.0344699488	-7.3294474524	234.5839236630
49.7446242564	-8.4977361321	325.2579258466
40.5165114547	-9.2112919609	242.1003975717
39.7079404044	6.1156023652	223.0640417893
44.0764457358	-7.4916469585	240.2958488467
40.7707355825	-2.3808071468	210.7007560683
48.1142106760	-8.1771136427	257.4540056988
46.6404538593	-12.0499632707	258.4762994120
117.7145969067	0.1130702029	326.6442869443
39.1474881867	-8.0454616719	235.1173420301
45.8984704963	-12.0922162503	258.4741601127
40.8837357821	-6.6677278884	267.7613178442
199.6165156208	-11.2371718314	418.6195308237
27.7251875891	2.6231014307	314.6178570570
82.8497574682	-4.9658312564	291.5885451381
8.5500774508	13.8749634863	227.6488229574
28.7889577933	-21.6966680293	333.5364299989
20.4772340695	-1.4776474452	208.5653299328
0.9289589905	-22.8744659610	321.7201092436
54.1745870543	-9.4462038367	246.3934571117
33.7730326834	-2.4120009204	204.6525348490
69.1555387527	-13.1586583418	258.0128447067
29.6341582884	-3.2460230256	221.8482604008
151.6493733594	-0.0647512858	352.1321991269
22.9526547160	-2.9288472816	213.8301029626
71.4541939818	-14.6652327928	263.8817875718
21.9638745112	-2.4669109873	212.0750418335
78.5984592956	-13.2640496040	267.1273382333
28.4939983735	-1.2556770381	203.3425960783
48.8587770871	-8.4850845648	285.3669057859
58.7187297528	5.8477733036	355.6632421109
105.5167186743	-23.1331684444	317.4382171691
67.2550814344	-13.9874534870	251.6885642154
48.2835258798	-7.6805322520	247.8166465554
38.6072105495	-7.0162126473	227.0758219495
25.1466120790	-2.9783578115	213.2156975042
43.4544761410	-5.6669518810	270.8598030054
45.6052749203	-9.9527566907	245.0804873209
39.0434083948	-3.4101663951	227.1267448105
28.4898759232	-4.4092204782	223.9539692982
58.4308552178	-8.3020182250	254.3957106335
38.5811677430	-5.3614206576	236.0199407431
24.0617686890	-2.5382744267	214.0116946533
26.3488190197	-2.8654454060	214.4921774880
65.5094868374	-10.2149927605	261.7552834087
3.4247583496	-5.8337806286	305.2323044432
22.3366528579	-1.6195750892	208.1477440660
44.4388041154	1.5441835711	215.5808228266
40.3846144802	-6.2866578425	231.3491924828
9.1679744849	7.7346740083	283.7511496356
27.1039201482	-17.5177258775	311.9596341443
25.7892256409	7.8816126601	211.7582656204
50.7202447070	-7.6658235759	268.4645599907
28.3598289658	-3.3881781627	217.4999751284
29.8060518116	-0.5610128613	221.7832999381
80.8222958844	-3.0872387813	265.9819355407
43.5667747615	-10.8398876196	244.3580026617
54.0805707105	-2.3490151670	223.5153872824
32.8257896831	-1.1622345998	203.9960492260
91.9803607661	-16.5042215670	273.5611801379
51.6251397779	-7.0619556655	259.4720691830
3.7899632457	-14.8583423805	316.8870367115
61.6697552683	7.2583695638	248.6755775005
28.8186708680	-18.1603788775	315.7342981095
93.8366489837	-18.6080992831	300.6067212744
89.0493053475	-13.1055480552	277.5074722034
30.4900616688	-1.5103472236	202.1596729134
43.0345940827	-8.9305495869	242.3693772647
27.2149333402	-4.6750866397	220.5883953479
49.8382451169	-6.9377472528	257.1648076959
187.5040995457	-53.0514197651	455.7743382122
47.2610681720	-13.9698222396	254.1424592391
101.5276859369	-22.1333289524	302.1629752606
45.2384103761	-5.6579450102	247.5815138446
40.6618315201	-4.6343836827	215.9576913849
30.5681133358	-1.3943153342	226.0192086925
50.8015642929	-13.8421614163	265.4623226762
42.8008693843	-7.4305309758	231.3338389407
83.8861412386	-17.0342061401	278.8198325988
48.8787588185	-4.1925087310	234.5019580863
89.7502237661	-23.4707239893	281.6128616351
34.5563587092	-2.9710953321	212.6406867016
34.7401677565	-4.1577030631	222.2186734176
38.6590428397	-5.2578273740	220.8350389367
72.8844163621	-13.2281667128	265.3677770235
141.9004062000	2.5963280778	337.4991227403
34.2797921743	-5.2715458989	220.4371151430
8.3829184425	-11.8813532998	261.5236004215
43.3749381792	-7.6864663328	248.9769360636
71.5484666604	-5.8260173283	425.7815541857
40.1447276984	-7.1746210986	232.3562582177
41.9535073696	-6.1182750638	235.9871825850
26.4116779750	-3.5085924473	215.5071567701
45.6642205619	-8.5476879722	257.5814877875
51.7161807179	-6.4150154072	265.4449418942
30.5647520885	-0.2505446778	316.1212397014
39.1336710545	-7.7440229994	237.1517994596
47.4213612936	-1.5395344247	333.0910762645
30.3551903874	-0.6530267773	221.9487227675
7.0394352308	14.1016125406	204.5902531960
31.6396085444	12.3983002008	194.6550851354
37.0266113212	-4.3494078094	214.0459943373
8.9326557443	6.8615922611	242.8391887195
26.5800402323	-3.5467081672	215.3064336597
48.8674874069	-8.3874300682	251.8572577533
42.5245722384	-5.7494250216	255.2241588264
35.7597898536	-3.4466329871	211.8608433761
54.9573437086	-6.4657170877	242.1903322374
76.9139149824	-14.5764460477	270.3361314424
25.3827652913	7.5910604972	210.5331393519
54.9831281134	-7.9680213020	316.5840704840
57.1064254750	-7.8566455205	234.3966557385
41.4759329826	-9.3488514452	245.5640192722
6.5338143912	-14.4660590568	274.4228194757
26.9445711995	-3.6759870666	215.3355286575
37.5921793241	-6.4127250554	230.8650247393
45.4285948054	-10.2405622963	242.9713939125
24.9228550702	-1.9965932130	211.6897506041
33.1810938181	-2.9649231140	210.1638011684
124.7128262832	-8.8256873122	320.0098846042
39.5823774769	-6.9221283505	230.2809332018
69.4079234648	6.9139998259	268.2138806044
46.1478777219	-6.9905726597	262.7281820960
188.7210149081	-10.6278703971	400.6901717983
51.3719840246	-7.9726644881	238.5647826361
85.9576220267	-1.3516253484	271.3402381905
82.7274686860	-12.3326095054	270.9431874961
104.1600281315	-27.2218480972	324.9870260836
75.6501563702	-25.5147817510	327.9449054050
53.2286957467	-6.5759055621	245.6782749467
59.3101794635	-10.6046106615	285.4447707342
68.1891465424	-14.1459328846	251.9727389128
52.4347883365	-11.2532060989	264.5128335636
53.9138303762	-8.4000311524	245.2847495505
42.4148876151	-9.1233128247	293.8246901349
151.2339361613	-5.6104161874	378.3493862787
9.4487639161	5.5546316161	235.0269993812
74.1575470080	-15.0094839234	270.3563576863
24.4577295108	-1.1945537368	208.8318690841
184.3399516441	-41.9610695605	385.9968949405
26.1610041271	-2.8122664067	212.9204952934
27.3757840409	10.1469752422	213.2482695902
37.1105484149	-7.5488318112	232.8812150894
36.5018415584	-2.2690652327	215.5881033152
55.9102233802	-8.6614963026	250.3878453533
34.4510750156	-3.5678392027	219.1019323699
68.0544141759	-11.3359313520	269.4165158856
32.4454254538	-6.1237419854	231.6832596601
57.0380806624	-9.1369664967	281.0948483504
50.0578411677	8.3477423670	241.0763583970
85.3004519997	-10.8361689320	271.2280140344
22.9581733829	-0.7838035954	209.1365381533
20.7534921193	-1.3359233901	208.9090827565
49.6980814401	-5.7022776919	245.5776961451
33.5676107748	-6.8677765788	230.9707738245
34.5098891492	-4.0246242924	231.7181587911
55.9479391945	-9.0834257878	241.6674758361
67.9365067100	-9.3182479918	244.0610312967
69.3400657008	-10.3585112881	244.6144735185
41.7379746708	-7.8535598167	248.0480203126
26.8496517513	-3.5163794481	216.4043006216
56.3710157822	-9.0281040437	258.6945572650
23.0236877142	-2.0600694537	211.4405872117
43.9059899370	-4.8869348795	238.7444666208
49.7795069124	-4.5854586115	313.8967289198
78.2751419066	-12.8216198809	265.7578169472
50.0423352643	11.1520591113	228.4391906205
31.5805729385	-2.8053891605	218.0264144315
22.9189271368	12.3088945930	208.1064288764
31.1269070726	-4.4853906598	226.9759830877
19.9074941045	-0.2887815777	202.2012617085
96.1658919667	-11.2720976298	306.7541427517
31.0490323426	-3.3838266247	231.1134373008
90.8906789979	-1.6824641999	273.8654919889
32.5476195495	-1.9755889250	212.2065155652
36.8288128624	13.5177513277	265.3608406762
45.4356620212	-6.4397762615	235.5134023250
6.7852258131	-3.1619396032	259.7764928984
46.7559521557	-8.6099545805	234.4889165564
44.0927030815	-6.5051743122	238.6185426936
79.1271814174	-14.5967017995	273.8655005600
47.9623695560	-7.1029644395	236.3195295571
24.5442482048	-1.0277754311	209.1202585323
35.9684557816	-2.8488396966	219.9702371104
26.2500185229	-2.2653607830	217.5025990664
43.4124572249	-6.9709040685	235.5282940048
47.6342016029	-9.6900015264	249.6612187200
48.8257925011	-8.1709273528	302.8768340048
32.7862938279	-4.0535464553	219.8100720911
75.1920818486	-16.1240615063	267.8738462298
29.2115908285	-2.0861212700	216.5945989769
72.6994814627	-10.5658781257	257.6770537378
53.3458031446	10.8089139061	356.6493764683
72.3755414279	-15.0510826899	256.6426829491
63.2858315433	-17.0184171658	287.9360492723
24.0742422163	-0.9026316012	206.3786252526
181.3847162566	-11.6847868677	391.8342248452
35.3010024534	-6.4407615747	238.2516813994
28.3615470905	-3.0343951771	223.6151937386
28.3004279946	-3.4740103782	219.8714742187
44.3974291133	-8.5165966199	250.0922918557
29.8700763669	-2.9669225949	225.8202224804
35.6091529142	-4.9992885579	265.5195876955
70.2778256022	-14.2422471797	261.4279014664
107.3986748555	-22.3472593624	333.4901997297
43.8784041060	-5.7202286696	222.7510104753
59.4181440722	-11.1037871886	249.1290788067
76.8013840853	-10.8220338887	254.1292245262
32.5816390670	-2.3932924897	214.1251861639
44.1461990352	-7.4179051622	232.8321887826
46.1099243490	-7.5068420668	243.7092848827
32.5469721205	-1.8737888542	208.2442359030
31.2008888653	-1.7216624940	241.8731955306
47.8693201192	-7.3953339596	231.8902551660
23.3095133367	10.7920671104	208.8441292437
114.0544563285	-12.8432086489	332.2428578131
48.8457825422	-5.9056057982	247.2606246146
108.1353163270	-18.9960300298	314.5640386796
54.1350659685	9.2053673343	242.5559617948
31.1216542748	-5.3073430831	226.0653398491
38.6963304248	-6.4395058300	231.0563162662
42.2312161192	-4.1316445021	221.8348318873
78.9635721032	-16.1898957498	271.8264218031
73.0276669975	-12.7510404623	274.1976451363
35.7638681589	-3.4732232246	214.4026070796
104.6550069023	-19.2108471107	288.3167853976
86.6277930662	-14.7278570425	279.2333921406
159.9384077817	-38.7945800335	392.8972235152
50.0089952450	-7.6121565476	289.3794349769
57.4461473384	-8.9215608895	240.7808944780
30.6849378015	-2.5303757099	211.0592937440
42.8356202633	-8.6534367504	237.7759982158
47.1816826875	-6.1870677082	231.0429907364
66.7883113387	-9.2486654469	253.4244789591
37.3607130387	-6.1592051388	225.6395570034
56.5292139935	-8.2647398983	268.3109508006
122.9419458386	-8.5053570897	332.8253141677
60.5957854692	-7.7803149525	250.2088294570
49.1474254282	-7.2603811640	249.2212164023
46.7079619745	-6.7248940931	258.4651707474
52.9318049556	-7.6704471367	243.4329047687
99.5843871011	-6.6331891763	307.7111305509
30.5873967796	-1.1627669270	222.0563048813
32.8529932966	0.3440468367	220.6147946490
30.7655515972	-4.3483181723	219.0010082781
37.5189174371	-5.9980733533	236.9105674977
42.8568351479	-8.7955203123	243.4203349942
77.5125031990	-15.3378441136	268.3770660042
55.6431980167	-10.9887572835	249.9955595193
110.6796105407	-18.7868941871	294.6868729293
38.1932924553	2.1279280647	228.6408071061
30.6583818413	12.1430216343	198.3094394471
66.0015576513	-13.6454452571	303.2546361949
48.8258386786	-9.0480036538	257.1639322285
140.8399860191	-2.9714865716	356.3807362645
76.2108042510	-8.9912612885	265.7804913574
47.8365995755	-11.9493238026	271.5272236993
50.1882368191	-7.2646648495	252.9425848924
57.7966891250	-8.9935140636	254.6170344889
51.4094062644	-11.8997433599	245.3533184639
106.9927052138	-24.6958560419	320.5546670021
47.3197160109	-9.7091977875	241.0364397702
212.3221231775	-56.8835084053	508.3267453219
42.8004658810	-9.4235183045	242.7936507461
39.3581350352	-7.2072536289	232.1602980410
72.9661487422	-15.4037570001	266.3709778574
81.8436004733	-11.1941042459	266.9916455253
59.2891649692	-7.6322388613	250.0442296111
57.3204725229	-11.4928225646	260.8803115591
69.1640363564	-12.5207049114	257.6161794470
60.4549293749	-12.2951706024	358.8044111336
24.2863765696	-1.3273462974	209.2275032878
57.8151103909	-10.0776375715	251.7213466354
4.4562742960	12.9675551461	283.1880823316
78.5416547461	-12.8876924085	283.4363279208
57.6013618029	-10.4073321752	262.0097750039
92.1780461528	-22.5815860229	292.3260335958
37.5907480093	-5.1135412677	222.1561463760
25.8430402145	-3.8462874961	220.9593866593
59.9879318681	-13.6140961890	255.1096733014
31.3275983822	-5.5424797799	224.6433458645
23.2593843347	7.6154127871	210.4321445917
38.2940551785	-5.3894908497	222.4261212262
20.6494983871	-0.9547727662	207.1706607325
34.8904755012	-1.4983990481	257.0130228727
39.2615691409	-4.5599400857	218.3855047817
24.5224009391	-2.1945039923	211.3668468775
24.4744418001	-1.8301905991	209.5913304863
28.4728974792	-4.3607013299	225.0186302386
25.2938935080	-3.1224692932	216.0102571717
-52.6126332120	53.1805148491	-16.2584080577
38.6896268576	-3.4589205646	220.1764445446
58.5877514496	-10.4097280959	243.8664310124
27.2435404992	-4.2344549381	222.5855313284
117.4082089329	-7.0137591797	307.3611465437
50.0855820039	-10.3631105817	254.8672742423
42.3750177415	-7.8371935380	246.7138271486
32.5509294125	-2.1290365990	207.3014183788
39.5917891703	-5.2340045253	229.9578820318
41.5755978578	-7.3989216745	231.6139462477
73.0778026951	6.7521714008	262.6951495718
38.6389298901	0.6096297277	207.1583210237
53.4507771820	-11.6940461434	263.7610070752
35.4245750100	1.5357030521	223.5399802230
39.5358486081	-6.0834035534	239.0957940553
41.3328499253	-4.3590049662	262.1722580952
47.2826291721	-10.0789263473	250.3253673602
43.8203652679	-5.0849576813	234.6469250370
27.5897918821	-0.5936937027	217.4416099243
51.6347214365	-7.7813423584	245.5324762240
33.7330442860	11.5889560839	217.5153841104
43.0844797881	-6.5325585575	222.8572008010
147.8652778880	-33.5969767521	386.7013030857
129.6888053166	-8.5097204875	363.7160297630
49.6128871991	-8.1395385930	254.5874280814
