# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Tue Jun 18 15:21:37 2019
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
-0.0250859350	2.2765189875	55.1779291269
-0.3472597917	-0.9426707109	54.6927748474
-1.3179326599	-0.3490206764	67.1472234161
-5.5151727522	-1.1904196512	34.0180514605
0.4896460015	-0.4945554152	53.6481782584
-10.3872928537	1.7614707580	57.8954315560
16.3541094802	1.4572361193	106.8934079024
-1.0916619127	2.2091112843	55.0350881118
1.5857341182	-0.1642161640	61.4675064454
13.3909289132	1.9040262385	92.3430738960
2.6515471675	2.3999100113	65.3010863490
2.9720698243	-2.2714917897	70.4400307867
21.4578533803	-10.0722491310	138.6743574902
-12.7451619873	0.8878363376	72.3281751938
-8.2134363018	1.8821940747	56.1392171048
6.4363457895	-0.9086141377	61.0423650419
30.0037277584	-2.7382406625	144.6829558983
23.9533145756	0.0319356504	117.3790569888
28.5905955454	-7.0662506255	122.0432955980
-14.3524691665	0.8697969150	78.2057999387
-0.0456994139	1.0577734458	78.9918981906
2.9247852981	1.3694649335	86.0770604899
-8.8625410340	1.4478882917	63.6063162993
17.8461748325	1.9715484542	96.3511949004
-9.1715253935	1.1147460218	68.7515484529
-4.3040070067	1.6203524125	63.7417042754
0.7920504596	2.0056848421	68.7569104804
-3.7414059152	1.7988323040	59.7175608351
15.8841007734	2.5412054998	89.5634796797
33.2816341077	-15.8837926951	137.6148229743
-1.8689250858	-0.0880643594	44.0582840275
31.9029649447	-6.7190492388	135.3435974622
1.3939683756	-0.4518948358	54.1832757479
10.4677837496	0.3068907433	125.7077659726
6.0982847470	0.2416705762	74.5364977798
1.6115243495	2.1045369323	70.3809089437
-15.3992475656	0.6727164853	80.1590159253
-10.4459720571	1.2868897546	53.0886508719
-7.8880023587	1.7395543719	56.2879549486
33.7241308117	-11.8474509426	141.4478902157
6.0285806143	-1.3794358560	109.5253693046
32.5888935691	-10.3476260532	137.2579062460
-16.5943908266	0.3453729693	79.8856317406
8.8848616086	0.6356218932	109.2661025645
3.2341280535	2.5540334860	57.2708227816
-8.7752851185	1.1817601370	68.9903014867
-5.1123789717	1.8779147808	70.3462655946
-5.6269597698	1.8105726915	60.2079076811
-11.6198580053	1.2935737269	65.0885090357
-3.2619539952	1.7002185929	64.8528455039
-2.1592848016	2.0395142993	56.4818406070
32.1327707027	-8.3428258358	135.2728391488
1.2499934032	2.6071354174	58.3637574444
0.3352668670	-1.0704094014	56.1549983698
33.5633990932	-4.0013934583	138.8598204051
-3.4035599547	1.0870070821	83.9915041904
-10.8425006964	1.3008834213	67.9383252435
-8.4546281107	1.7169088174	55.3651098476
-10.1005824949	1.2164725966	68.2001465011
-8.3190318194	1.9586663369	61.9456095399
-3.8290899761	-0.3135586890	50.9109995637
15.3209373307	-5.2227497308	134.6559570475
3.6376986302	2.1286222510	74.7027593376
8.4978272968	2.6987654395	71.2575436870
5.9763115418	2.5590305898	65.7477104334
4.3423600486	2.4100167420	66.1765907072
28.3584552914	-2.3615019663	131.5433145534
-6.2725369121	1.5913975464	65.8462052084
19.9526502582	-17.1750722691	155.3515652030
-8.6430408528	1.8187587946	53.5846637477
-5.7490598784	1.8882253902	53.7524114070
9.2216736320	2.4768681529	73.0547052721
-9.2181381856	1.8435995684	53.3058720608
24.5166235716	-0.9034782643	118.3625683870
-4.2271669032	1.0253660079	81.1077633353
-13.2631089693	1.1615373085	72.1271027484
-15.7730672793	0.6998585817	76.5085078752
-13.4067712995	0.9349416633	70.6247492448
-6.1031862547	2.0052344804	60.8364654897
1.6997542070	-0.4161052551	55.9588183131
-6.2551106363	1.8686859056	53.7785773523
-4.1005237066	2.1145849202	56.6218168182
-4.2155494029	-1.4354527111	44.8627760836
-9.9455738287	1.2531788018	49.8790439325
-9.0917741772	1.7845714946	56.0386529029
6.9302525721	2.0486333328	70.2763638330
4.6827428896	1.9809044680	68.3922869629
-7.9379405964	1.8341564953	65.3879973880
-11.1146646607	0.7599171985	81.6259963249
-4.0972691164	-1.0712040953	54.5891409734
29.2813122114	-4.4153944969	149.8584913086
11.0692144681	-1.5038986517	134.9192427436
-12.1840722837	0.8768031107	74.5787808884
-9.3167210917	0.6223154206	87.2177737777
3.2262155260	2.2537210744	68.4964440296
16.4294287123	2.0407673982	94.7672741454
-4.5206261547	1.3253110194	77.8011301669
-5.0483340686	1.4603226796	76.9302222353
-13.0831796074	0.6688524462	80.9360179499
-9.8858802268	1.0513720832	76.2585545955
27.6481947600	-3.8237991714	136.6134394691
-15.4287864615	1.1293934897	73.0422011773
-11.1725018463	1.2469260291	60.4120174875
2.0879756540	2.3631277853	60.3183988266
-10.7130620599	2.3598167857	59.9998649072
-9.4631251165	1.2166053634	66.0692926804
-0.5586124029	-1.0031832033	53.0292996583
23.4303433335	-15.8841301663	152.9857674155
-5.7588527261	-1.2871356784	40.7805401691
1.9860112844	0.8092809223	60.6269893076
0.8965803155	-0.0551838431	59.1960908762
4.8581407118	2.7506027049	64.8350609227
0.8149445837	-1.3650634789	56.9670652834
-15.3369422004	0.6487031173	72.3909539631
-0.1698608871	0.1268124283	88.0416171402
-0.8129818962	-1.5475493928	50.0952710982
-0.3132604820	-0.7142530770	52.9451173034
0.7658989682	-1.4067991281	58.0821586404
1.1178222119	-0.6678506789	54.1728060759
-5.7635346723	-1.6106187777	40.8092499832
2.1726005284	0.9854547104	64.5261748113
23.6334527160	-5.7885931106	148.0468594727
3.0255851132	1.5938461362	67.6091009666
2.8554327383	1.7073889398	78.7779659540
-7.3740881298	1.2004726607	93.6989164327
-0.0023014204	2.3027175842	65.4067740897
3.3442188105	2.3124776995	71.6133076608
4.1236580930	1.3682113787	76.7627814003
15.0496033968	1.4251587324	96.5965913650
-10.7521538062	1.7510903467	58.2803835882
-5.6495593108	1.2085170841	84.4485251769
8.2952388060	-6.0117023100	122.8098443610
31.7792716128	-10.7697313150	142.5691524194
-7.6013223252	1.6906573377	79.8621555005
19.4639333067	-6.5397677038	117.3481466118
19.2997164346	-3.5703334300	134.9416496648
-1.5571295317	1.7256776724	84.2924833858
1.4841619725	1.7715959796	81.1699404967
6.4202483708	0.8532903091	105.5445236930
-0.0706805936	-1.1737379680	54.3117727810
-1.5036295977	-0.7135582594	43.7189228326
4.0868593496	1.9536259452	71.1671722731
8.1282357480	1.1229760302	102.4211858707
-6.1471996684	-1.5127254544	40.6473506740
14.2440840246	-4.5248521776	139.4492640120
32.5459656097	-11.9302589531	143.0098982618
0.1413158985	-0.0216025925	56.8238028359
6.2884886629	1.1223799471	96.0696620319
1.8090269897	1.9054726462	72.7785505982
3.6845382260	0.1452775034	66.4413621603
22.9882550853	-10.2509232210	139.6642108406
1.6935024047	-0.7024750598	56.0735389329
-5.8589845733	-1.4581881758	39.9554674131
1.2299674350	0.9374854508	68.1254180229
-0.7510057258	-0.8741020001	49.6753501507
-14.1505280497	0.5597095472	83.0754134408
-1.7134577487	1.6377316715	69.3411255262
27.9820008160	-13.3797570924	146.6904313192
7.7133528116	-0.5405420031	129.0493906286
12.4799529306	2.3461968431	81.5629376777
-3.2233093906	-2.4463902263	65.8625996891
7.4961911710	2.1772516019	75.4082714047
-1.8398429707	-1.7099958186	46.6010998758
-5.8072818509	-1.5432906375	39.4735916109
-0.1964642795	0.2804909332	54.5540213473
5.5873389367	2.2846673185	72.5522363639
-6.0933217766	-1.4743639875	38.4676936297
21.4366428403	-17.3353365202	155.8604853322
7.9652754314	-2.5291156863	119.8939014533
-6.7066054423	-0.7302669393	3.6178610371
10.2370062623	-0.3057078727	118.5516252954
1.5991704670	0.3613419477	59.4324464812
-4.4202078885	1.6906498135	72.0219335039
12.4515907794	3.0774173626	77.0681591367
4.9799781908	2.5139187129	67.8951531837
6.3614925646	2.3791372027	71.7413592250
0.2229606808	0.8761043719	88.7236293911
11.6010626895	-0.0338650815	77.6679669025
-6.0390429339	-1.6501137219	38.9100893943
1.2059822748	-1.1965430680	57.1499821822
1.8460855340	2.1958368511	64.1801705021
-10.5495944862	0.9340448918	72.2425447279
-7.9107010365	0.8823673220	90.4046777836
-6.2249633713	-1.7023520825	40.2065885161
-5.7681212206	-1.4725708875	40.0146748464
-5.7404391428	-1.3812792426	37.6406741954
14.7075207074	-4.3694584542	151.5123466629
12.1906500052	-1.4777885296	130.9918723663
-5.7825876739	-1.2572208190	40.7093774412
1.0659100434	2.2303130272	65.5264329895
2.7775734813	2.4158727366	65.4734401971
-0.2439702475	2.2432269398	67.1523486953
2.7155935623	2.3421873723	63.6040758572
-12.6104266231	0.9362738121	81.2204729544
-1.1402664721	2.2939960913	64.1461176944
1.2740157617	2.3086006943	64.6791597344
3.0859958407	2.3598301918	63.7180729345
19.2896507685	2.1271269518	97.4521246312
0.0863272445	1.8791723976	66.8643303914
-4.1800301123	1.8281250839	66.3659185698
-4.8869221158	1.4923943649	71.3432896812
-7.0273038969	1.6990860252	66.6341461997
8.2255793047	2.5960030360	70.3926003321
-3.1424506930	1.9858216087	67.1002127906
10.2973795159	2.3220620102	78.6941944019
31.1785311763	-12.6835242727	151.5763542336
-6.9723302488	-1.2776904124	46.6604468562
16.1241151213	-3.3155225351	159.0068442093
-5.7888147046	-1.3909215062	34.6771818662
5.5037910186	1.4957767576	97.0159603214
-5.5979864682	1.7845633926	65.4477786502
-0.6554495745	1.4116779340	74.7400025810
-4.8654221670	2.1561924435	65.4350674928
-4.5533416372	2.0792743253	63.6871363060
0.0794034217	2.1952078368	66.6879554338
-11.6866685002	0.8879004089	65.6865222521
-4.4293767073	2.3528613360	71.2265884473
4.9591431751	2.5594410217	65.1524081405
3.2665239017	1.4881571513	83.5136833979
-11.2488501325	0.9844524315	69.3232231223
2.0205817187	0.5181192416	61.4726670258
-7.0269075592	1.9829384759	64.1847828685
-5.0429391864	1.8661238649	65.5244818993
16.8526324511	-7.1477113526	116.0551198316
28.8645318151	-8.5820255762	131.7747386430
5.5946967629	0.7950710432	108.2298664565
3.3334857132	-0.4553064143	67.0853598325
26.9947620738	-14.2801258335	148.0556136903
-6.1952217036	1.9616055089	64.5254095286
-0.3643374613	2.0842401657	89.4469804276
-8.1856308884	1.7880909133	60.6588801426
-4.0556225007	2.0630637737	62.0384802277
-7.9135970141	1.9659298738	62.3529382100
4.5732208701	1.6195012258	87.3151368048
10.9041093306	1.7334149382	87.7353879053
-2.6062518156	2.1748595610	65.6692378545
4.4816309748	-1.8337001805	71.8354065156
4.2567705407	0.0046401101	66.5870230272
3.9121261239	-0.4379840924	64.3941920925
-2.8648375306	-0.1033547874	63.3132132391
0.9368827922	0.4977984388	57.3807515920
3.8352415457	2.6006410436	64.5838125171
4.8117853460	0.8939724679	69.5416220058
3.7398935382	2.4213357767	63.0481422917
1.4979129891	2.3150138326	64.3003083394
-8.9369941815	1.1771381347	91.6170361841
16.1093524677	1.8950668909	91.8986607358
5.7232782893	2.4953367620	64.9077899305
5.8340773041	-1.6388264851	110.6750367581
-0.8862427596	0.3226703333	53.0769617400
-8.4988420738	1.2314828817	74.9663396739
-8.6927957617	1.9011012959	62.6699041565
-9.0183815181	1.4294309067	65.2264019232
-0.5170451632	2.1390944973	61.6333838312
10.4326299300	0.5414165641	85.4296385297
16.8186782371	-10.6747812107	156.1101076462
-6.1871336736	-1.3223708475	37.4127257665
30.6148991136	-19.8473536337	133.5417462673
21.7124256504	-15.8963918335	114.1083825322
13.5734685326	-0.6570073127	131.2922024368
-8.1347288688	1.6344380574	68.4413687474
1.0755985212	2.5889812066	68.3759884164
1.2077871284	2.7224123010	67.1080651276
-1.1329807099	-0.2979632075	87.6541004480
3.2969036273	-0.9085039427	62.8962526157
4.5392363347	-1.8081194980	69.1775447714
14.8129755517	-2.7218715664	144.1184675044
6.1761748572	1.4613649586	91.1259335846
32.2817579285	-6.7477196576	136.7723060260
2.8757894310	-0.4832838231	62.7381647951
30.9384668929	-8.9926032635	131.7783472667
15.8949933146	-15.0926861445	150.1388618998
14.1915328190	1.6080561410	97.8528134191
33.9797827205	-5.8581948340	140.0620907337
34.0190854979	-4.0263153265	140.2040455427
32.4511610268	-8.2373529832	135.1810351691
35.4087737244	-13.9983832076	144.4859327426
25.1816078826	-7.4065770010	131.2478875217
16.1155148039	-7.5243503676	120.6415594892
13.2881454524	1.5501750379	90.8069979904
1.1096432313	-2.2566329310	86.4671698660
3.7229673883	-1.4802306909	70.3780509773
2.2666350341	-1.5125171375	90.5797943546
3.9090183311	1.3706409202	66.3371685957
19.3269927588	1.6006374458	109.5834700972
25.3867614390	0.8812151049	118.1916517626
20.8009055189	1.0752752708	110.6257500958
5.7031319317	-1.6743686288	68.9616109654
14.7804499341	-6.5755205576	121.5228693561
9.2869979815	3.3719870135	100.9732691372
-17.1399448245	0.8480968317	94.4574627428
1.2576914534	-1.1420965101	60.8727537020
-2.9691553276	-0.4228954319	44.2515190459
14.8064973700	-4.1246720955	136.6216078904
-1.0367528827	-0.0245978426	50.7136499140
26.3297672668	-49.5457081732	402.5552743343
-2.8774337440	1.4472496526	82.9915493907
-3.2763018331	0.5959629140	75.3884715470
2.6084515601	-0.6929347071	65.6603069569
-11.7276488793	0.7317074311	68.6242607389
8.6570096953	2.1283635335	80.2245842077
4.6520164770	-0.1694799194	71.9645499091
3.3481830270	0.2055361905	68.6893475157
-14.0076413178	1.5710158002	71.9547559916
4.1642035624	1.8911113435	74.6142195755
7.8157297786	2.4359467499	73.7123243670
5.4882692266	2.2214262687	72.2906983130
27.6389186737	-12.6982064130	151.0481708870
6.3255866042	-1.4463098837	73.6294895718
10.2060914258	-2.1384613497	84.1224249451
15.3985446572	-1.7641079710	138.8372560415
27.8417145331	-10.5818181181	134.7461264952
-1.8279818284	1.9929533576	69.3540070571
12.9065375536	0.2312109585	126.4656962475
-0.6146586203	1.8536208220	71.6240995295
6.0473576590	1.8762983726	82.8980079416
8.0972450321	2.4048502740	73.3309503929
1.6415254889	1.6761470491	85.6671863622
14.3361618536	-0.9409224239	127.8253976923
7.2530936993	2.2562111184	75.0367089530
-2.3318521555	1.8741946556	68.7888376482
0.8509601158	1.8943914110	73.3046140377
-2.9471173480	1.6553722181	68.9693084833
-1.2345460250	1.6881210279	70.3866478840
3.8546163235	1.2643638407	104.9573874739
5.4353878776	0.1874597925	71.2201183036
-9.1792712212	1.0167222308	75.2086670743
3.2347203034	1.4108788672	87.8676352327
2.0405091076	1.9367057094	77.8661208145
7.0056858352	2.0018028401	72.7650681194
-16.0006816440	1.7310653962	78.0267338655
-13.6441432216	1.2119792923	70.0301586489
1.5476092795	2.0106268413	70.1872951203
-14.9031111726	0.6113763493	75.4697078764
-12.2198830773	1.3263937798	66.4395935817
-10.8705179219	1.5618622805	66.8081722981
0.4736110386	2.0393210864	71.0027920480
0.2014295641	1.9418661454	72.0668913926
4.6103768545	1.6847685137	73.5036017287
25.5454305295	-5.0265728967	135.2992547886
13.0502973329	0.2756135459	93.8976734797
21.8442584998	-17.9361606329	128.3828395832
14.9979176175	-8.7115145593	132.3404927263
13.9276315011	0.0675619689	126.2826477681
9.2175928672	-1.3016830312	80.0498720050
-6.4095552185	1.6738826557	73.0303229095
-8.8270040747	1.0293827489	62.4443825871
4.7847769470	1.4068375513	91.9373491284
13.2373662444	1.9973071842	89.8884108378
17.5729889350	-5.8574161468	121.7957739416
4.3535657151	1.5527267274	70.6166629202
16.5031293725	-1.8872937964	138.8629542477
3.5930672183	1.0656454872	70.4222697936
-8.3233204384	1.3973436014	65.6745137585
-13.3920848706	1.0579547620	70.6538068729
-6.9594404205	1.7015208918	66.7864236580
6.1442693754	1.1673378400	74.0928344783
-6.0424023379	1.6908417572	66.4208146190
-13.4916432920	1.2973288859	66.2835295562
-7.0108933814	0.6903092657	84.4840815138
2.8707861195	1.9920909879	73.4792547465
3.9180400952	-0.6627718169	101.6798217320
14.6408970493	-0.0069730892	125.2959963368
15.2890303936	-0.0207911805	124.1403597064
17.4477174810	-2.9711729597	139.3674067359
12.3248752045	1.4529528752	92.5688395949
4.0968627954	1.3965623794	69.0395028992
6.0457407824	0.0874016289	109.6589150130
-7.2509331305	1.5583159906	85.1048135977
3.6643202104	2.1050362102	73.2008494281
-7.2149004391	1.4878865238	67.8715022794
4.9385717350	2.0381628146	76.0417263242
-3.8318428401	1.5679168753	68.9145857385
-3.0948592627	1.8572678894	67.0275004033
-10.9735970217	1.1795854358	68.5702045895
8.9885096103	1.6544484085	93.6413579174
-6.6607263646	1.9692191143	70.5112868771
28.3465911477	-24.4070313805	159.6392325540
15.4591632881	-1.0025725605	123.5447823148
-7.0241209955	-2.1322484141	7.2112513535
-2.1866361187	1.5161207490	64.7567085751
-7.0581166905	-1.1856948582	50.8060500130
-2.4426940374	1.6835569166	70.9173514677
0.6060781268	0.7615067611	66.2395000477
-15.8788209586	0.7341436719	77.1687262609
3.9988059315	1.7182292099	65.5036043628
-5.0118042139	1.7687989162	69.9367984453
-10.3047013926	1.3825259549	69.8624849607
14.6222592950	-12.8766064226	160.4080513588
4.0282356063	-0.0638443768	71.3871064856
6.2923023457	-4.4616855933	108.2355165091
8.7733980897	2.1058510221	78.7419170303
3.1851066301	2.4694456229	74.2933509456
-4.0593467045	1.8158519428	66.8701382810
-13.1953778177	1.1779004154	74.3159532245
-2.7564160803	1.7558966863	64.5873064495
12.3376790740	0.8289644871	88.0253294902
13.5014701125	0.7334532543	120.0743579305
23.3461925393	-12.4380372658	152.3722908511
-6.6502440665	-1.4114487400	28.6221878966
15.5393562252	-6.7277242344	135.1564678020
16.6107176185	-4.2926255106	140.5431172048
18.2167239084	-2.7946774697	137.8008505951
16.4919464908	-0.1280911478	107.8902343454
3.0857354895	0.1831474638	66.4854784195
-11.9504807537	1.3297327742	66.6986194579
4.7528750223	1.6848558036	85.5548241989
-5.0760891860	1.4587998076	76.9730770091
-5.9994458257	-1.3376462217	56.4658635275
12.2391940492	-2.4671560269	91.0447126167
17.3500861136	-2.9890712823	144.6862670647
15.9747234126	-5.6937002844	123.6220588108
12.6952108320	-1.9940813002	90.6040852512
17.9286799677	-5.8174192166	119.9397114950
18.2786708918	-4.3628080671	142.9515694173
16.2707897781	-1.7370371797	131.5151386116
25.6467655061	-12.5889374277	149.5992559219
1.8479496564	0.4836527740	61.7220790380
23.5159727046	-5.5235836817	132.3621585479
-5.6112240138	0.7757755970	76.1752560000
0.0893849481	0.4695420978	56.7547443470
22.2533208492	-12.5200480112	153.2111343465
24.5914178036	-8.2297715946	122.4158560794
-7.4824389602	-1.9032673848	18.1234408171
10.1760149670	-11.7905804331	157.1118947452
17.4743225635	-1.9239765771	130.1641808694
15.6925484884	-0.6270387616	120.6046367406
19.2712753600	-3.0875478722	137.7715990661
27.5733345220	-15.2875056505	138.3941502088
-0.2862649654	1.7401242818	93.2008149718
26.2231153188	-15.3932586714	141.3669073240
-3.3644137064	1.8439792582	70.0680755699
9.1151187931	1.0507759031	104.2348976139
-11.1387400419	1.7853850457	83.2878569622
-6.4955787024	1.0954462076	83.2884002167
-10.8388387526	1.1835534899	61.8578499023
14.9146432354	-8.3421325310	124.8456610333
3.1458478372	-0.4706017568	66.7343976323
6.1240400681	-3.1421491024	109.8147031261
14.6032420506	0.8787880066	114.1955338092
5.0260550005	1.7441328072	82.0568500690
7.1857599501	-9.4192312860	160.0507733270
5.3019363377	2.0190016944	75.8386944940
9.9004641158	3.5455104101	80.4777724316
11.8750033328	1.7937661312	88.4305905275
24.3403267159	-5.9868022668	139.0243730623
14.7971368130	0.6955072108	120.6660197536
6.0187837093	1.8034242926	81.0376833830
-7.7129859879	1.1049448366	79.1164858568
8.9457401656	-1.4389843354	78.7503327592
5.7527081454	2.3802764992	69.7909859598
2.2957101282	-0.9770058129	64.3234573703
27.2646623640	-14.8289678179	144.1760533731
-6.2192243905	-1.2473626725	17.6142307062
0.7278222720	2.0886457222	64.5757430349
18.9272490057	-2.5965026747	132.2308024708
1.0091524851	2.1692337424	64.2941578447
17.3309639069	-1.5560623722	125.7361651157
-0.8609782896	2.1229406639	68.5286546563
1.3000867953	2.1884478578	64.2086050498
-9.2029012122	1.4196741531	62.1311836398
2.7252356625	2.3242050010	65.0550848752
2.9659640051	2.1827704839	68.1612143499
1.5649295129	2.1030563043	63.3067655357
-6.5944750371	0.9687946966	101.2211182214
-0.2878169679	2.1520195599	63.7018386036
4.2496274988	2.3395950013	68.9110648776
4.3052027520	2.0712392272	70.6284727354
26.6432528790	-15.3708528674	147.3461055784
15.6003429001	0.2556710215	120.5602414957
6.0440046594	-1.5478296207	116.7093335491
20.5748355054	-22.2279693351	159.8336032486
